time,value
1613352493.0,0.0
1613354292.0,0.0
1613356092.0,0.0
1613357891.0,0.0
1613359691.0,0.0
1613361491.0,0.0
1613363290.0,0.0
1613365090.0,0.0
1613366889.0,0.0
1613368689.0,0.0
1613370489.0,0.0
1613372288.0,0.0
1613374088.0,0.0
1613375887.0,0.0
1613377687.0,0.0
1613379487.0,0.0
1613381286.0,0.0
1613383086.0,0.0
1613386685.0,0.0
1613388485.0,0.0
1613390284.0,0.0
1613392084.0,0.0
1613393882.0,0.0
1613395683.0,0.0
1613397482.0,0.0
1613399282.0,0.0
1613401082.0,0.0
1613402881.0,0.0
1613404681.0,0.0
1613406480.0,0.0
1613408280.0,0.0
1613410079.0,0.0
1613411879.0,0.0
1613413679.0,0.0
1613415478.0,0.0
1613417278.0,0.0
1613419077.0,0.0
1613420877.0,0.0
1613422677.0,0.0
1613424476.0,0.0
1613426276.0,0.0
1613428075.0,0.0
1613429875.0,0.0
1613431675.0,0.0
1613433474.0,0.0
1613435274.0,0.0
1613437073.0,0.0
1613438873.0,0.0
1613440673.0,0.0
1613442472.0,0.0
1613444272.0,0.0
1613446071.0,0.0
1613447871.0,0.0
1613449671.0,0.0
1613451470.0,0.0
1613453270.0,0.0
1613455069.0,0.0
1613456869.0,0.0
1613458669.0,0.0
1613460468.0,0.0
1613462268.0,0.0
1613464067.0,0.0
1613465867.0,0.0
1613467667.0,0.0
1613469466.0,0.0
1613471266.0,0.0
1613473065.0,0.0
1613474865.0,0.0
1613476664.0,0.0
1613478464.0,0.0
1613480264.0,0.0
1613482063.0,0.0
1613483863.0,0.0
1613487462.0,0.0
1613489262.0,0.0
1613491061.0,0.0
1613492861.0,0.0
1613494659.0,0.0
1613496459.0,0.0
1613498258.0,0.0
1613500059.0,0.0
1613503657.0,0.0
1613505458.0,0.0
1613507257.0,0.0
1613509057.0,0.0
1613510857.0,0.0
1613512656.0,0.0
1613514456.0,0.0
1613516255.0,0.0
1613518055.0,0.0
1613519854.0,0.0
1613521654.0,0.0
1613523454.0,0.0
1613525252.0,0.0
1613527053.0,0.0
1613528852.0,0.0
1613530652.0,0.0
1613532451.0,0.0
1613534251.0,0.0
1613536050.0,0.0
1613537849.0,0.0
1613539649.0,0.0
1613541448.0,0.0
1613543249.0,0.0
1613545049.0,0.0
1613546848.0,0.0
1613548648.0,0.0
1613550447.0,0.0
1613552247.0,0.0
1613555846.0,0.0
1613557646.0,0.0
1613559445.0,0.0
1613561245.0,0.0
1613563044.0,0.0
1613564844.0,0.0
1613566643.0,0.0
1613568443.0,0.0
1613570243.0,0.0
1613572042.0,0.0
1613573842.0,0.0
1613575641.0,0.0
1613577441.0,0.0
1613579241.0,0.0
1613581040.0,0.0
1613582840.0,0.0
1613584639.0,0.0
1613588238.0,0.0
1613590038.0,0.0
1613591838.0,0.0
1613593637.0,0.0
1613595437.0,0.0
1613597236.0,0.0
1613600836.0,0.0
1613604435.0,0.0
1613606234.0,0.0
1613608034.0,0.0
1613609833.0,0.0
1613611633.0,0.0
1613613433.0,0.0
1613615232.0,0.0
1613617032.0,0.0
1613618831.0,0.0
1613620631.0,0.0
1613622431.0,0.0
1613626030.0,0.0
1613627829.0,0.0
1613629628.0,0.0
1613633227.0,0.0
1613635027.0,0.0
1613636826.0,0.0
1613638626.0,0.0
1613640426.0,0.0
1613642226.0,0.0
1613644026.0,0.0
1613645825.0,0.0
1613647625.0,0.0
1613649424.0,0.0
1613653024.0,0.0
1613654823.0,0.0
1613656623.0,0.0
1613658422.0,0.0
1613660222.0,0.0
1613662021.0,0.0
1613663821.0,0.0
1613665621.0,0.0
1613669220.0,0.0
1613671019.0,0.0
1613674619.0,0.0
1613676418.0,0.0
1613678218.0,0.0
1613680017.0,0.0
1613681817.0,0.0
1613683616.0,0.0
1613685416.0,0.0
1613687216.0,0.0
1613689015.0,0.0
1613690815.0,0.0
1613692614.0,0.0
1613694414.0,0.0
1613696213.0,0.0
1613699813.0,0.0
1613703412.0,0.0
1613705211.0,0.0
1613707011.0,0.0
1613710609.0,0.0
1613712410.0,0.0
1613714209.0,0.0
1613716009.0,0.0
1613717809.0,0.0
1613719608.0,0.0
1613721408.0,0.0
1613723206.0,0.0
1613725006.0,0.0
1613726805.0,0.0
1613728605.0,0.0
1613730404.0,0.0
1613734004.0,0.0
1613735804.0,0.0
1613737604.0,0.0
1613739402.0,0.0
1613743001.0,0.0
1613744802.0,0.0
1613746600.0,0.0
1613748400.0,0.0
1613750200.0,0.0
1613751999.0,0.0
1613753799.0,0.0
1613755598.0,0.0
1613757398.0,0.0
1613760997.0,0.0
1613762797.0,0.0
1613764596.0,0.0
1613766396.0,0.0
1613768195.0,0.0
1613769995.0,0.0
1613771795.0,0.0
1613773594.0,0.0
1613775394.0,0.0
1613777193.0,0.0
1613778993.0,0.0
1613780792.0,0.0
1613782592.0,0.0
1613784392.0,0.0
1613786191.0,0.0
1613789790.0,0.0
1613791590.0,0.0
1613793389.0,0.0
1613795189.0,0.0
1613796989.0,0.0
1613798788.0,0.0
1613800588.0,0.0
1613802387.0,0.0
1613804187.0,0.0
1613805987.0,0.0
1613807786.0,0.0
1613809586.0,0.0
1613811385.0,0.0
1613813185.0,0.0
1613814985.0,0.0
1613818584.0,0.0
1613820383.0,0.0
1613822183.0,0.0
1613823982.0,0.0
1613825782.0,0.0
1613827582.0,0.0
1613829381.0,0.0
1613831181.0,0.0
1613832980.0,0.0
1613834780.0,0.0
1613836580.0,0.0
1613838379.0,0.0
1613840179.0,0.0
1613841978.0,0.0
1613843778.0,0.0
1613847377.0,0.0
1613849177.0,0.0
1613850976.0,0.0
1613852776.0,0.0
1613854575.0,0.0
1613856375.0,0.0
1613858175.0,0.0
1613859974.0,0.0
1613861774.0,0.0
1613863573.0,0.0
1613865373.0,0.0
1613867172.0,0.0
1613868972.0,0.0
1613870772.0,0.0
1613872571.0,0.0
1613874371.0,0.0
1613876170.0,0.0
1613877970.0,0.0
1613879769.0,0.0
1613881569.0,0.0
1613883370.0,0.0
1613885169.0,0.0
1613886969.0,0.0
1613888768.0,0.0
1613890568.0,0.0
1613892367.0,0.0
1613894166.0,0.0
1613895966.0,0.0
1613897765.0,0.0
1613899565.0,0.0
1613901364.0,0.0
1613903164.0,0.0
1613904964.0,0.0
1613906763.0,0.0
1613908563.0,0.0
1613910362.0,0.0
1613912162.0,0.0
1613913962.0,0.0
1613915761.0,0.0
1613917561.0,0.0
1613919360.0,0.0
1613921160.0,0.0
1613922959.0,0.0
1613924759.0,0.0
1613926559.0,0.0
1613928358.0,0.0
1613930158.0,0.0
1613931957.0,0.0
1613933757.0,0.0
1613935557.0,0.0
1613937356.0,0.0
1613939156.0,0.0
1613940955.0,0.0
1613942755.0,0.0
1613944554.0,0.0
1613946354.0,0.0
1613948153.0,0.0
1613949953.0,0.0
1613951753.0,0.0
1613953552.0,0.0
1613955352.0,0.0
1613957151.0,0.0
1613958951.0,0.0
1613960751.0,0.0
1613962550.0,0.0
1613964350.0,0.0
1613966149.0,0.0
1613967949.0,0.0
1613969748.0,0.0
1613971548.0,0.0
1613973347.0,0.0
1613975148.0,0.0
1613976947.0,0.0
1613978746.0,0.0
1613980546.0,0.0
1613984145.0,0.0
1613985945.0,0.0
1613987744.0,0.0
1613989545.0,0.0
1613991343.0,0.0
1613993143.0,0.0
1613994943.0,0.0
1613996742.0,0.0
1613998542.0,0.0
1614000341.0,0.0
1614002141.0,0.0
1614003940.0,0.0
1614005740.0,0.0
1614007540.0,0.0
1614009339.0,0.0
1614011139.0,0.0
1614012938.0,0.0
1614014738.0,0.0
1614016538.0,0.0
1614018337.0,0.0
1614020137.0,0.0
1614021936.0,0.0
1614023736.0,0.0
1614025535.0,0.0
1614027335.0,0.0
1614029135.0,0.0
1614030934.0,0.0
1614032735.0,0.0
1614034534.0,0.0
1614036333.0,0.0
1614038132.0,0.0
1614039932.0,0.0
1614041732.0,0.0
1614043531.0,0.0
1614045331.0,0.0
1614047130.0,0.0
1614048930.0,0.0
1614050730.0,0.0
1614052529.0,0.0
1614054329.0,0.0
1614056128.0,0.0
1614057928.0,0.0
1614059728.0,0.0
1614061527.0,0.0
1614063327.0,0.0
1614065126.0,0.0
1614066926.0,0.0
1614068726.0,0.0
1614070525.0,0.0
1614072325.0,0.0
1614074124.0,0.0
1614075924.0,0.0
1614077723.0,0.0
1614079523.0,0.0
1614081323.0,0.0
1614084922.0,0.0
1614086721.0,0.0
1614088521.0,0.0
1614090320.0,0.0
1614092120.0,0.0
1614093920.0,0.0
1614095719.0,0.0
1614097519.0,0.0
1614099318.0,0.0
1614101118.0,0.0
1614102918.0,0.0
1614106517.0,0.0
1614108316.0,0.0
1614110116.0,0.0
1614111915.0,0.0
1614113715.0,0.0
1614115515.0,0.0
1614117314.0,0.0
1614119114.0,0.0
1614120913.0,0.0
1614122713.0,0.0
1614124512.0,0.0
1614126312.0,0.0
1614128112.0,0.0
1614129911.0,0.0
1614131711.0,0.0
1614133510.0,0.0
1614135310.0,0.0
1614137110.0,0.0
1614138909.0,0.0
1614140709.0,0.0
1614142508.0,0.0
1614144308.0,0.0
1614146107.0,0.0
1614147908.0,0.0
1614149707.0,0.0
1614151506.0,0.0
1614153306.0,0.0
1614155105.0,0.0
1614156905.0,0.0
1614158705.0,0.0
1614160504.0,0.0
1614162304.0,0.0
1614164103.0,0.0
1614165903.0,0.0
1614167702.0,0.0
1614169502.0,0.0
1614171302.0,0.0
1614173101.0,0.0
1614174901.0,0.0
1614176700.0,0.0
1614178500.0,0.0
1614180300.0,0.0
1614182099.0,0.0
1614183899.0,0.0
1614185698.0,0.0
1614187498.0,0.0
1614189297.0,0.0
1614191097.0,0.0
1614192896.0,0.0
1614194696.0,0.0
1614196496.0,0.0
1614198295.0,0.0
1614200095.0,0.0
1614201894.0,0.0
1614203694.0,0.0
1614205494.0,0.0
1614207293.0,0.0
1614209093.0,0.0
1614210892.0,0.0
1614212692.0,0.0
1614214492.0,0.0
1614216291.0,0.0
1614218091.0,0.0
1614219890.0,0.0
1614221690.0,0.0
1614223489.0,0.0
1614225289.0,0.0
1614227089.0,0.0
1614228888.0,0.0
1614230688.0,0.0
1614232487.0,0.0
1614234287.0,0.0
1614236087.0,0.0
1614237886.0,0.0
1614239686.0,0.0
1614241485.0,1.0
1614243285.0,0.0
1614245084.0,1.0
1614246884.0,1.0
1614248684.0,1.0
1614250483.0,1.0
1614252283.0,1.0
1614254082.0,1.0
1614255882.0,1.0
1614257682.0,1.0
1614259481.0,2.0
1614261281.0,2.0
1614263080.0,2.0
1614264880.0,2.0
1614266679.0,2.0
1614268479.0,3.0
1614270279.0,3.0
1614272078.0,3.0
1614273878.0,3.0
1614275677.0,3.0
1614277477.0,4.0
1614279276.0,4.0
1614281076.0,4.0
1614282876.0,5.0
1614284675.0,5.0
1614286475.0,5.0
1614288274.0,5.0
1614290074.0,5.0
1614291873.0,5.0
1614293673.0,5.0
1614295473.0,5.0
1614297272.0,5.0
1614299072.0,6.0
1614300871.0,6.0
1614302671.0,6.0
1614304471.0,6.0
1614306270.0,6.0
1614308070.0,6.0
1614309869.0,6.0
1614311669.0,7.0
1614313468.0,7.0
1614315268.0,7.0
1614317068.0,7.0
1614318867.0,7.0
1614320667.0,7.0
1614322466.0,8.0
1614324266.0,8.0
1614326066.0,8.0
1614327865.0,0.0
1614331464.0,0.0
1614333264.0,0.0
1614335063.0,0.0
1614336863.0,0.0
1614338663.0,0.0
1614340462.0,0.0
1614342262.0,0.0
1614345861.0,0.0
1614347660.0,0.0
1614349460.0,0.0
1614353059.0,0.0
1614354859.0,0.0
1614356658.0,0.0
1614358458.0,0.0
1614360258.0,0.0
1614362057.0,0.0
1614363857.0,0.0
1614365656.0,0.0
1614367456.0,0.0
1614369255.0,0.0
1614371055.0,0.0
1614372854.0,0.0
1614374654.0,0.0
1614376454.0,0.0
1614380053.0,0.0
1614381852.0,0.0
1614383652.0,0.0
1614385451.0,0.0
1614387251.0,0.0
1614389051.0,0.0
1614390850.0,0.0
1614392650.0,0.0
1614394449.0,0.0
1614396249.0,0.0
1614398049.0,0.0
1614399848.0,0.0
1614401648.0,0.0
1614403447.0,0.0
1614405248.0,0.0
1614408847.0,0.0
1614410647.0,0.0
1614412446.0,0.0
1614414246.0,0.0
1614416045.0,0.0
1614417845.0,0.0
1614419644.0,0.0
1614421443.0,0.0
1614425042.0,0.0
1614426843.0,0.0
1614428642.0,0.0
1614430441.0,0.0
1614432241.0,0.0
1614434040.0,0.0
1614435840.0,0.0
1614437639.0,0.0
1614439439.0,0.0
1614441239.0,0.0
1614443038.0,0.0
1614444838.0,0.0
1614446637.0,0.0
1614448437.0,0.0
1614450237.0,0.0
1614452036.0,0.0
1614453836.0,0.0
1614455635.0,0.0
1614457435.0,0.0
1614459235.0,0.0
1614461034.0,0.0
1614462835.0,0.0
1614464634.0,0.0
1614466433.0,0.0
1614468233.0,0.0
1614470032.0,0.0
1614471832.0,0.0
1614475431.0,0.0
1614477230.0,0.0
1614479031.0,0.0
1614480830.0,0.0
1614482629.0,0.0
1614484429.0,0.0
1614486228.0,0.0
1614488028.0,0.0
1614489827.0,0.0
1614491627.0,0.0
1614495227.0,0.0
1614497027.0,0.0
1614498826.0,0.0
1614500626.0,0.0
1614502426.0,0.0
1614504225.0,0.0
1614506025.0,0.0
1614507824.0,0.0
1614509623.0,0.0
1614511422.0,0.0
1614513222.0,0.0
1614515022.0,0.0
1614516821.0,0.0
1614518621.0,0.0
1614520420.0,0.0
1614522221.0,0.0
1614524020.0,0.0
1614525819.0,0.0
1614527619.0,0.0
1614529418.0,0.0
1614531218.0,0.0
1614533017.0,0.0
1614534817.0,0.0
1614536617.0,0.0
1614538416.0,0.0
1614540216.0,0.0
1614542015.0,0.0
1614543815.0,0.0
1614545614.0,0.0
1614547414.0,0.0
1614549214.0,0.0
1614551013.0,0.0
1614552813.0,0.0
1614556412.0,0.0
1614558212.0,0.0
1614560012.0,0.0
1614561812.0,0.0
1614563611.0,0.0
1614565411.0,0.0
1614567210.0,0.0
1614569010.0,0.0
1614570810.0,0.0
1614572609.0,0.0
1614574409.0,0.0
1614576208.0,0.0
1614578008.0,0.0
1614579807.0,0.0
1614581607.0,0.0
1614583407.0,0.0
1614585206.0,0.0
1614587006.0,0.0
1614588805.0,0.0
1614590605.0,0.0
1614592405.0,0.0
1614594204.0,0.0
1614597803.0,0.0
1614599603.0,0.0
1614601402.0,0.0
1614603202.0,0.0
1614605002.0,0.0
1614606801.0,0.0
1614608601.0,0.0
1614610400.0,0.0
1614612200.0,1.0
1614615799.0,1.0
1614617599.0,1.0
1614619398.0,1.0
1614621198.0,1.0
1614622997.0,1.0
1614624797.0,1.0
1614626597.0,1.0
1614628396.0,1.0
1614630196.0,1.0
1614631995.0,1.0
1614633795.0,1.0
1614635594.0,1.0
1614637394.0,1.0
1614639194.0,1.0
1614640993.0,1.0
1614642793.0,1.0
1614644592.0,2.0
1614646392.0,1.0
1614648192.0,1.0
1614649991.0,1.0
1614651791.0,1.0
1614653590.0,1.0
1614655390.0,1.0
1614657189.0,1.0
1614658989.0,2.0
1614660789.0,2.0
1614662588.0,2.0
1614664388.0,2.0
1614666187.0,2.0
1614667987.0,2.0
1614669787.0,2.0
1614671586.0,2.0
1614673386.0,2.0
1614675185.0,1.0
1614676985.0,2.0
1614678784.0,2.0
1614680584.0,2.0
1614682384.0,2.0
1614684183.0,2.0
1614685983.0,2.0
1614687782.0,3.0
1614689582.0,3.0
1614691381.0,3.0
1614693181.0,3.0
1614694981.0,3.0
1614696780.0,4.0
1614698580.0,4.0
1614700379.0,4.0
1614702179.0,4.0
1614703978.0,5.0
1614705777.0,5.0
1614707577.0,5.0
1614711176.0,6.0
1614712976.0,6.0
1614714776.0,6.0
1614716575.0,6.0
1614718375.0,7.0
1614720174.0,7.0
1614721973.0,7.0
1614723774.0,7.0
1614725572.0,7.0
1614727373.0,8.0
1614729172.0,8.0
1614730972.0,8.0
1614732772.0,8.0
1614734571.0,8.0
1614736371.0,9.0
1614738170.0,9.0
1614739970.0,9.0
1614741770.0,9.0
1614743569.0,9.0
1614745369.0,9.0
1614747168.0,9.0
1614748968.0,9.0
1614750767.0,9.0
1614752567.0,9.0
1614754367.0,9.0
1614756166.0,9.0
1614757966.0,9.0
1614759765.0,9.0
1614761565.0,10.0
1614763365.0,10.0
1614765164.0,10.0
1614766964.0,10.0
1614768763.0,10.0
1614770563.0,10.0
1614772363.0,10.0
1614774162.0,10.0
1614775962.0,10.0
1614777761.0,10.0
1614779561.0,10.0
1614781360.0,10.0
1614783160.0,10.0
1614784959.0,10.0
1614786758.0,10.0
1614788558.0,10.0
1614790358.0,10.0
1614792157.0,10.0
1614793956.0,10.0
1614795756.0,10.0
1614797556.0,10.0
1614799355.0,10.0
1614801155.0,10.0
1614802955.0,10.0
1614804755.0,10.0
1614806554.0,10.0
1614808354.0,10.0
1614810154.0,10.0
1614811953.0,10.0
1614813753.0,10.0
1614815552.0,10.0
1614817352.0,10.0
1614819152.0,11.0
1614822751.0,11.0
1614824550.0,11.0
1614826349.0,11.0
1614828150.0,11.0
1614829949.0,11.0
1614831749.0,11.0
1614833547.0,11.0
1614835347.0,11.0
1614837147.0,11.0
1614838947.0,11.0
1614840746.0,11.0
1614842545.0,11.0
1614844346.0,11.0
1614846145.0,11.0
1614847945.0,11.0
1614849745.0,11.0
1614851544.0,11.0
1614853344.0,11.0
1614855143.0,11.0
1614856943.0,12.0
1614858742.0,12.0
1614860542.0,12.0
1614862342.0,12.0
1614864141.0,12.0
1614865941.0,12.0
1614867740.0,13.0
1614869540.0,13.0
1615197063.0,15.0
1615200663.0,15.0
1615202461.0,15.0
1615204261.0,15.0
1615206060.0,15.0
1615207861.0,15.0
1615209659.0,15.0
1615211460.0,15.0
1615215059.0,15.0
1615216859.0,15.0
1615218658.0,15.0
1615220458.0,15.0
1615222257.0,15.0
1615224057.0,15.0
1615225857.0,15.0
1615227656.0,15.0
1615229456.0,15.0
1615231255.0,15.0
1615233055.0,15.0
1615234854.0,15.0
1615236654.0,15.0
1615238454.0,15.0
1615240253.0,15.0
1615242053.0,15.0
1615243852.0,15.0
1615245652.0,15.0
1615247452.0,15.0
1615249251.0,15.0
1615251051.0,15.0
1615252850.0,15.0
1615254650.0,15.0
1615256450.0,15.0
1615258249.0,15.0
1615260049.0,15.0
1615261848.0,15.0
1615263648.0,15.0
1615265447.0,15.0
1615269047.0,15.0
1615270846.0,15.0
1615272646.0,15.0
1615274445.0,15.0
1615276245.0,15.0
1615278044.0,15.0
1615279843.0,15.0
1615281643.0,15.0
1615283443.0,15.0
1615285243.0,15.0
1615287042.0,15.0
1615288841.0,15.0
1615290642.0,15.0
1615292440.0,15.0
1615294241.0,15.0
1615296039.0,15.0
1615297839.0,15.0
1615299639.0,15.0
1615301438.0,15.0
1615303238.0,15.0
1615305037.0,15.0
1615306838.0,15.0
1615310437.0,15.0
1615312237.0,15.0
1615314036.0,15.0
1615315835.0,15.0
1615317634.0,16.0
1615319434.0,16.0
1615321234.0,16.0
1615323034.0,16.0
1615324833.0,16.0
1615326632.0,16.0
1615328433.0,16.0
1615332031.0,16.0
1615333832.0,16.0
1615335631.0,16.0
1615337431.0,16.0
1615339230.0,16.0
1615341030.0,16.0
1615342829.0,16.0
1615344629.0,16.0
1615346429.0,16.0
1615348228.0,16.0
1615350028.0,16.0
1615351827.0,16.0
1615353627.0,16.0
1615355427.0,16.0
1615359026.0,16.0
1615360825.0,16.0
1615362625.0,16.0
1615364424.0,16.0
1615366223.0,16.0
1615368023.0,16.0
1615369822.0,16.0
1615371622.0,16.0
1615373421.0,16.0
1615375221.0,16.0
1615377021.0,16.0
1615378820.0,16.0
1615380620.0,17.0
1615382419.0,17.0
1615384219.0,17.0
1615386019.0,17.0
1615387818.0,17.0
1615389618.0,17.0
1615391417.0,17.0
1615393217.0,17.0
1615395016.0,17.0
1615396817.0,17.0
1615400416.0,17.0
1615402215.0,17.0
1615404014.0,18.0
1615405814.0,18.0
1615407613.0,18.0
1615409413.0,18.0
1615411214.0,18.0
1615413013.0,18.0
1615414813.0,18.0
1615416612.0,18.0
1615418412.0,18.0
1615420211.0,18.0
1615422011.0,18.0
1615423810.0,18.0
1615425610.0,18.0
1615427409.0,18.0
1615429209.0,18.0
1615431009.0,18.0
1615432808.0,19.0
1615434608.0,19.0
1615436407.0,19.0
1615440007.0,19.0
1615441806.0,19.0
1615443606.0,19.0
1615445405.0,19.0
1615447205.0,19.0
1615449004.0,19.0
1615450804.0,19.0
1615452604.0,20.0
1615454403.0,20.0
1615456202.0,20.0
1615458001.0,20.0
1615459801.0,20.0
1615461601.0,20.0
1615463400.0,20.0
1615465200.0,20.0
1615466999.0,20.0
1615468799.0,20.0
1615470598.0,20.0
1615472398.0,20.0
1615476050.0,
1615476050.0,
1615477797.0,21.0
1615479596.0,21.0
1615481396.0,21.0
1615483196.0,21.0
1615484995.0,21.0
1615486795.0,21.0
1615488594.0,21.0
1615490394.0,21.0
1615492193.0,21.0
1615493993.0,21.0
1615495793.0,22.0
1615497592.0,22.0
1615499392.0,22.0
1615501191.0,22.0
1615502991.0,22.0
1615504790.0,22.0
1615506590.0,23.0
1615508390.0,23.0
1615510189.0,23.0
1615511989.0,23.0
1615513788.0,23.0
1615515588.0,23.0
1615517388.0,23.0
1615519187.0,24.0
1615522786.0,24.0
1615524586.0,24.0
1615526385.0,24.0
1615528185.0,24.0
1615529985.0,24.0
1615531784.0,24.0
1615533584.0,24.0
1615535383.0,25.0
1615537183.0,25.0
1615538982.0,25.0
1615540782.0,25.0
1615541980.0,
1615541980.0,
1615542582.0,25.0
1615544381.0,25.0
1615546181.0,25.0
1615547980.0,25.0
1615549780.0,25.0
1615551579.0,25.0
1615553379.0,25.0
1615555179.0,26.0
1615556978.0,4.0
1615562377.0,3.0
1615564177.0,3.0
1615565976.0,3.0
1615567776.0,3.0
1615569575.0,2.0
1615571375.0,2.0
1615573174.0,2.0
1615574974.0,2.0
1615576774.0,2.0
1615578573.0,2.0
1615580373.0,2.0
1615582172.0,2.0
1615583972.0,2.0
1615585771.0,2.0
1615587571.0,2.0
1615589371.0,2.0
1615591170.0,2.0
1615592970.0,2.0
1615594769.0,2.0
1615596569.0,2.0
1615600168.0,2.0
1615601968.0,2.0
1615603767.0,2.0
1615605567.0,2.0
1615607366.0,2.0
1615609166.0,2.0
1615610966.0,2.0
1615614565.0,2.0
1615616364.0,2.0
1615618164.0,2.0
1615619963.0,2.0
1615621763.0,2.0
1615623563.0,2.0
1615625362.0,2.0
1615627162.0,1.0
1615628961.0,1.0
1615630761.0,2.0
1615634360.0,2.0
1615636160.0,2.0
1615637959.0,2.0
1615639759.0,2.0
1615641558.0,2.0
1615643358.0,2.0
1615645158.0,2.0
1615646957.0,2.0
1615648757.0,2.0
1615650556.0,2.0
1615652356.0,2.0
1615654155.0,2.0
1615657755.0,2.0
1615659554.0,2.0
1615663153.0,2.0
1615664953.0,2.0
1615666753.0,2.0
1615668552.0,2.0
1615670352.0,2.0
1615672151.0,2.0
1615673951.0,2.0
1615675751.0,2.0
1615677550.0,1.0
1615679350.0,1.0
1615681149.0,1.0
1615682949.0,1.0
1615684749.0,1.0
1615686548.0,1.0
1615688348.0,1.0
1615690147.0,1.0
1615691947.0,1.0
1615693746.0,1.0
1615695546.0,1.0
1615697346.0,1.0
1615699145.0,1.0
1615700945.0,1.0
1615702744.0,1.0
1615704544.0,1.0
1615706343.0,1.0
1615708143.0,1.0
1615709943.0,1.0
1615711742.0,1.0
1615713542.0,1.0
1615715341.0,1.0
1615717141.0,1.0
1615718941.0,1.0
1615720740.0,1.0
1615722540.0,1.0
1615724339.0,1.0
1615726139.0,1.0
1615727939.0,1.0
1615729738.0,1.0
1615731538.0,1.0
1615733337.0,1.0
1615735137.0,1.0
1615738736.0,1.0
1615740536.0,1.0
1615744135.0,1.0
1615747734.0,1.0
1615749534.0,1.0
1615751333.0,1.0
1615753133.0,1.0
1615754932.0,1.0
1615756732.0,1.0
1615758531.0,1.0
1615760331.0,1.0
1615762131.0,1.0
1615763930.0,1.0
1615765730.0,1.0
1615767529.0,1.0
1615769329.0,1.0
1615771129.0,1.0
1615772928.0,1.0
1615774728.0,1.0
1615776527.0,1.0
1615778327.0,1.0
1615780126.0,1.0
1615781926.0,1.0
1615783726.0,1.0
1615785525.0,1.0
1615787325.0,1.0
1615789124.0,1.0
1615790924.0,1.0
1615792724.0,1.0
1615796323.0,1.0
1615798122.0,1.0
1615799922.0,1.0
1615801722.0,1.0
1615803521.0,1.0
1615805235.0,
1615805235.0,
1615805321.0,1.0
1615807120.0,1.0
1615808920.0,1.0
1615809291.0,
1615809292.0,
1615810720.0,1.0
1615812519.0,0.0
1615814319.0,1.0
1615816118.0,0.0
1615817918.0,0.0
1615819717.0,0.0
1615821517.0,0.0
1615823317.0,0.0
1615825116.0,0.0
1615828715.0,0.0
1615830515.0,0.0
1615832315.0,0.0
1615834114.0,0.0
1615835914.0,1.0
1615837713.0,1.0
1615839513.0,1.0
1615841312.0,1.0
1615843112.0,1.0
1615844911.0,1.0
1615846711.0,0.0
1615848511.0,0.0
1615850310.0,0.0
1615852110.0,0.0
1615853909.0,0.0
1615855709.0,0.0
1615857508.0,0.0
1615859308.0,0.0
1615861108.0,0.0
1615862907.0,0.0
1615864707.0,0.0
1615866506.0,0.0
1615868306.0,0.0
1615870106.0,0.0
1615871905.0,0.0
1615873705.0,0.0
1615875504.0,0.0
1615877304.0,0.0
1615879104.0,0.0
1615880903.0,0.0
1615882703.0,0.0
1615884502.0,0.0
1615886302.0,0.0
1615888101.0,0.0
1615889901.0,0.0
1615891701.0,0.0
1615893500.0,0.0
1615895300.0,0.0
1615897099.0,0.0
1615900699.0,0.0
1615902498.0,0.0
1615904298.0,0.0
1615906097.0,0.0
1615907897.0,0.0
1615909696.0,0.0
1615911496.0,0.0
1615913296.0,0.0
1615915095.0,0.0
1615916895.0,0.0
1615918694.0,0.0
1615920494.0,0.0
1615922293.0,0.0
1615925893.0,0.0
1615927692.0,0.0
1615929492.0,0.0
1615931291.0,0.0
1615933091.0,0.0
1615934891.0,0.0
1615936690.0,0.0
1615938490.0,0.0
1615940289.0,0.0
1615942089.0,0.0
1615943889.0,0.0
1615945688.0,0.0
1615947488.0,0.0
1615949287.0,0.0
1615951087.0,0.0
1615952887.0,0.0
1615954686.0,0.0
1615956486.0,0.0
1615958285.0,0.0
1615960085.0,0.0
1615961885.0,0.0
1615963684.0,0.0
1615965484.0,0.0
1615967283.0,0.0
1615969083.0,0.0
1615970883.0,0.0
1615972682.0,0.0
1615976281.0,0.0
1615979880.0,0.0
1615981680.0,0.0
1615985279.0,0.0
1615987079.0,0.0
1615988878.0,0.0
1615990678.0,0.0
1615992478.0,0.0
1615994277.0,0.0
1615996077.0,0.0
1615997876.0,0.0
1615999676.0,0.0
1616001477.0,0.0
1616003276.0,0.0
1616005076.0,0.0
1616006875.0,0.0
1616008674.0,0.0
1616010473.0,0.0
1616012273.0,0.0
1616014074.0,0.0
1616015873.0,0.0
1616017673.0,0.0
1616019472.0,0.0
1616021272.0,0.0
1616023072.0,0.0
1616024871.0,0.0
1616026671.0,0.0
1616028470.0,0.0
1616030270.0,0.0
1616032069.0,0.0
1616033869.0,0.0
1616035669.0,0.0
1616037468.0,0.0
1616039268.0,0.0
1616041067.0,0.0
1616042867.0,0.0
1616044667.0,0.0
1616046466.0,0.0
1616048266.0,0.0
1616050065.0,0.0
1616051864.0,0.0
1616053664.0,0.0
1616055464.0,0.0
1616057264.0,0.0
1616059062.0,0.0
1616060862.0,0.0
1616062662.0,0.0
1616064461.0,0.0
1616066261.0,0.0
1616069860.0,0.0
1616071660.0,0.0
1616073460.0,0.0
