time,value
1618752123.0,46.0
1618753923.0,46.0
1618755722.0,45.0
1618757522.0,45.0
1618759322.0,46.0
1618761121.0,46.0
1618762921.0,46.0
1618764720.0,46.0
1618766520.0,46.0
1618768320.0,46.0
1618770119.0,46.0
1618771919.0,46.0
1618773718.0,46.0
1618775518.0,46.0
1618777317.0,47.0
1618779117.0,47.0
1618780917.0,47.0
1618782716.0,47.0
1618784516.0,47.0
1618786315.0,47.0
1618788115.0,48.0
1618789914.0,48.0
1618791714.0,48.0
1618793514.0,49.0
1618795313.0,49.0
1618797113.0,48.0
1618798912.0,49.0
1618800712.0,49.0
1618802512.0,50.0
1618804311.0,50.0
1618807910.0,49.0
1618809710.0,50.0
1618811509.0,50.0
1618813309.0,50.0
1618815109.0,50.0
1618816908.0,50.0
1618818708.0,50.0
1618820507.0,50.0
1618822307.0,50.0
1618824107.0,50.0
1618827706.0,50.0
1618829505.0,50.0
1618831305.0,50.0
1618832972.0,
1618832972.0,
1618833105.0,50.0
1618834904.0,50.0
1618836704.0,50.0
1618838503.0,50.0
1618842102.0,50.0
1618843902.0,50.0
1618845702.0,50.0
1618847501.0,50.0
1618849301.0,50.0
1618851100.0,50.0
1618852900.0,50.0
1618854700.0,51.0
1618856499.0,51.0
1618858299.0,51.0
1618860098.0,51.0
1618861898.0,52.0
1618863697.0,52.0
1618865497.0,52.0
1618867297.0,52.0
1618869096.0,52.0
1618870896.0,52.0
1618872695.0,53.0
1618874495.0,53.0
1618876294.0,52.0
1618878094.0,53.0
1618879894.0,53.0
1618881693.0,53.0
1618883493.0,54.0
1618885292.0,54.0
1618887092.0,54.0
1618888891.0,54.0
1618890690.0,54.0
1618894289.0,54.0
1618896090.0,54.0
1618897890.0,54.0
1618899689.0,55.0
1618901489.0,55.0
1618903288.0,54.0
1618905088.0,54.0
1618908687.0,54.0
1618912286.0,54.0
1618914086.0,54.0
1618915885.0,54.0
1618917685.0,54.0
1618919485.0,54.0
1618921284.0,54.0
1618923084.0,54.0
1618924883.0,54.0
1618928482.0,54.0
1618930282.0,54.0
1618932082.0,54.0
1618933881.0,54.0
1618935681.0,54.0
1618937480.0,54.0
1618939280.0,54.0
1618941079.0,54.0
1618942879.0,54.0
1618944679.0,55.0
1618946478.0,54.0
1618948278.0,54.0
1618951877.0,55.0
1618953677.0,56.0
1618955476.0,56.0
1618957276.0,55.0
1618959075.0,55.0
1618960875.0,0.0
1618962674.0,0.0
1618964474.0,0.0
1618966273.0,0.0
1618968073.0,0.0
1618969873.0,0.0
1618971672.0,0.0
1618973472.0,0.0
1618975271.0,0.0
1618977071.0,0.0
1618978871.0,0.0
1618980670.0,0.0
1618982470.0,0.0
1618984269.0,0.0
1618986069.0,0.0
1618987869.0,0.0
1618989668.0,0.0
1618991468.0,0.0
1618993267.0,0.0
1618995067.0,0.0
1618996867.0,0.0
1618998666.0,0.0
1619000466.0,0.0
1619002265.0,0.0
1619004065.0,0.0
1619005864.0,0.0
1619007664.0,0.0
1619007664.0,0.0
1619009464.0,0.0
1619009464.0,0.0
1619013063.0,0.0
1619013063.0,0.0
1619014862.0,0.0
1619014862.0,0.0
1619016662.0,0.0
1619016662.0,0.0
1619018461.0,0.0
1619018461.0,0.0
1619020261.0,0.0
1619020261.0,0.0
1619022061.0,0.0
1619022061.0,0.0
1619023860.0,0.0
1619023860.0,0.0
1619025660.0,0.0
1619025660.0,0.0
1619027459.0,0.0
1619027459.0,0.0
1619029258.0,0.0
1619029258.0,0.0
1619032858.0,0.0
1619032858.0,0.0
1619034658.0,0.0
1619034658.0,0.0
1619036457.0,0.0
1619036457.0,0.0
1619038257.0,0.0
1619038257.0,0.0
1619040056.0,0.0
1619040056.0,0.0
1619043656.0,0.0
1619043656.0,0.0
1619045455.0,0.0
1619045455.0,0.0
1619047255.0,0.0
1619047255.0,0.0
1619049054.0,0.0
1619049054.0,0.0
1619050854.0,0.0
1619050854.0,0.0
1619052653.0,0.0
1619052653.0,0.0
1619054453.0,0.0
1619054453.0,0.0
1619056253.0,0.0
1619056253.0,0.0
1619058052.0,0.0
1619058052.0,0.0
1619059852.0,0.0
1619059852.0,0.0
1619061651.0,0.0
1619061651.0,0.0
1619063451.0,0.0
1619063451.0,0.0
1619065251.0,0.0
1619065251.0,0.0
1619067050.0,0.0
1619067050.0,0.0
1619068850.0,0.0
1619068850.0,0.0
1619070648.0,0.0
1619070648.0,0.0
1619072448.0,0.0
1619072448.0,0.0
1619074248.0,0.0
1619074248.0,0.0
1619074510.0,
1619074510.0,
1619075752.0,
1619075752.0,
1619076048.0,0.0
1619076048.0,0.0
1619077405.0,
1619077405.0,
1619077405.0,
1619077405.0,
1619077848.0,0.0
1619077848.0,0.0
1619079646.0,0.0
1619079646.0,0.0
1619081446.0,0.0
1619081446.0,0.0
1619083246.0,0.0
1619083246.0,0.0
1619085046.0,0.0
1619085046.0,0.0
1619086846.0,0.0
1619086846.0,0.0
1619088645.0,0.0
1619088645.0,0.0
1619090445.0,0.0
1619090445.0,0.0
1619092243.0,0.0
1619092243.0,0.0
1619094043.0,0.0
1619094043.0,0.0
1619095843.0,0.0
1619095843.0,0.0
1619097642.0,0.0
1619097642.0,0.0
1619099442.0,0.0
1619099442.0,0.0
1619101241.0,0.0
1619101241.0,0.0
1619103041.0,0.0
1619103041.0,0.0
1619104840.0,0.0
1619104840.0,0.0
1619106641.0,0.0
1619106641.0,0.0
1619110240.0,0.0
1619110240.0,0.0
1619112040.0,0.0
1619112040.0,0.0
1619113839.0,0.0
1619113839.0,0.0
1619115638.0,0.0
1619115638.0,0.0
1619117439.0,0.0
1619117439.0,0.0
1619119238.0,0.0
1619119238.0,0.0
1619121038.0,0.0
1619121038.0,0.0
1619122837.0,0.0
1619122837.0,0.0
1619124637.0,0.0
1619124637.0,0.0
1619126436.0,0.0
1619126436.0,0.0
1619128236.0,0.0
1619128236.0,0.0
1619130036.0,0.0
1619130036.0,0.0
1619131835.0,0.0
1619131835.0,0.0
1619133635.0,0.0
1619133635.0,0.0
1619135434.0,0.0
1619135434.0,0.0
1619137234.0,0.0
1619137234.0,0.0
1619139034.0,0.0
1619139034.0,0.0
1619140833.0,0.0
1619140833.0,0.0
1619142633.0,0.0
1619142633.0,0.0
1619144432.0,0.0
1619144432.0,0.0
1619146232.0,0.0
1619146232.0,0.0
1619148031.0,0.0
1619148031.0,0.0
1619149831.0,0.0
1619149831.0,0.0
1619151631.0,0.0
1619151631.0,0.0
1619153430.0,0.0
1619153430.0,0.0
1619155230.0,0.0
1619155230.0,0.0
1619158829.0,0.0
1619158829.0,0.0
1619160629.0,0.0
1619160629.0,0.0
1619162428.0,0.0
1619162428.0,0.0
1619164228.0,0.0
1619164228.0,0.0
1619166027.0,0.0
1619166027.0,0.0
1619167827.0,0.0
1619167827.0,0.0
1619169626.0,0.0
1619169626.0,0.0
1619171426.0,0.0
1619171426.0,0.0
1619173225.0,0.0
1619173225.0,0.0
1619175025.0,0.0
1619175025.0,0.0
1619176825.0,0.0
1619176825.0,0.0
1619178624.0,0.0
1619178624.0,0.0
1619180424.0,0.0
1619180424.0,0.0
1619182223.0,0.0
1619182223.0,0.0
1619184023.0,0.0
1619184023.0,0.0
1619187621.0,0.0
1619187621.0,0.0
1619189421.0,0.0
1619189421.0,0.0
1619191220.0,0.0
1619191220.0,0.0
1619193020.0,0.0
1619193020.0,0.0
1619194819.0,0.0
1619194819.0,0.0
1619196620.0,0.0
1619196620.0,0.0
1619198420.0,0.0
1619198420.0,0.0
1619202019.0,0.0
1619202019.0,0.0
1619203818.0,0.0
1619203818.0,0.0
1619205618.0,0.0
1619205618.0,0.0
1619207417.0,0.0
1619207417.0,0.0
1619209217.0,0.0
1619209217.0,0.0
1619211017.0,0.0
1619211017.0,0.0
1619212816.0,0.0
1619212816.0,0.0
1619216415.0,0.0
1619216415.0,0.0
1619218215.0,0.0
1619218215.0,0.0
1619220014.0,0.0
1619220014.0,0.0
1619221814.0,0.0
1619221814.0,0.0
1619223614.0,0.0
1619223614.0,0.0
1619225413.0,0.0
1619225413.0,0.0
1619229012.0,0.0
1619229012.0,0.0
1619230812.0,0.0
1619230812.0,0.0
1619232611.0,0.0
1619232611.0,0.0
1619234411.0,0.0
1619234411.0,0.0
1619236211.0,0.0
1619236211.0,0.0
1619238010.0,0.0
1619238010.0,0.0
1619239810.0,0.0
1619239810.0,0.0
1619241609.0,0.0
1619241609.0,0.0
1619243408.0,0.0
1619243408.0,0.0
1619245208.0,0.0
1619245208.0,0.0
1619247008.0,0.0
1619247008.0,0.0
1619248808.0,0.0
1619248808.0,0.0
1619250606.0,0.0
1619250606.0,0.0
1619254206.0,0.0
1619254206.0,0.0
1619256006.0,0.0
1619256006.0,0.0
1619257805.0,0.0
1619257805.0,0.0
1619259604.0,0.0
1619259604.0,0.0
1619261404.0,0.0
1619261404.0,0.0
1619263203.0,0.0
1619263203.0,0.0
1619265003.0,0.0
1619265003.0,0.0
1619266803.0,0.0
1619266803.0,0.0
1619270402.0,0.0
1619270402.0,0.0
1619272201.0,0.0
1619272201.0,0.0
1619274001.0,0.0
1619274001.0,0.0
1619275801.0,0.0
1619275801.0,0.0
1619277600.0,0.0
1619277600.0,0.0
1619279400.0,0.0
1619279400.0,0.0
1619282999.0,0.0
1619282999.0,0.0
1619284799.0,0.0
1619284799.0,0.0
1619286598.0,0.0
1619286598.0,0.0
1619288398.0,0.0
1619288398.0,0.0
1619290197.0,0.0
1619290197.0,0.0
1619291997.0,0.0
1619291997.0,0.0
1619293796.0,0.0
1619293796.0,0.0
1619295596.0,0.0
1619295596.0,0.0
1619297396.0,0.0
1619297396.0,0.0
1619299195.0,0.0
1619299195.0,0.0
1619300995.0,0.0
1619300995.0,0.0
1619302794.0,0.0
1619302794.0,0.0
1619304594.0,0.0
1619304594.0,0.0
1619306393.0,0.0
1619306393.0,0.0
1619308194.0,0.0
1619308194.0,0.0
1619309993.0,0.0
1619309993.0,0.0
1619311793.0,0.0
1619311793.0,0.0
1619313593.0,0.0
1619313593.0,0.0
1619315392.0,0.0
1619315392.0,0.0
1619317191.0,0.0
1619317191.0,0.0
1619318991.0,0.0
1619318991.0,0.0
1619320790.0,0.0
1619320790.0,0.0
1619322590.0,0.0
1619322590.0,0.0
1619324389.0,0.0
1619324389.0,0.0
1619326189.0,0.0
1619326189.0,0.0
1619327988.0,0.0
1619327988.0,0.0
1619329788.0,0.0
1619329788.0,0.0
1619331588.0,0.0
1619331588.0,0.0
1619333387.0,0.0
1619333387.0,0.0
1619335187.0,0.0
1619335187.0,0.0
1619336986.0,0.0
1619336986.0,0.0
1619338786.0,0.0
1619338786.0,0.0
1619340586.0,0.0
1619340586.0,0.0
1619342386.0,0.0
1619342386.0,0.0
1619344185.0,0.0
1619344185.0,0.0
1619345984.0,0.0
1619345984.0,0.0
1619347785.0,0.0
1619347785.0,0.0
1619349584.0,0.0
1619349584.0,0.0
1619351384.0,0.0
1619351384.0,0.0
1619353183.0,0.0
1619353183.0,0.0
1619354983.0,0.0
1619354983.0,0.0
1619356783.0,0.0
1619356783.0,0.0
1619358581.0,0.0
1619358581.0,0.0
1619360381.0,0.0
1619360381.0,0.0
1619362181.0,0.0
1619362181.0,0.0
1619363980.0,0.0
1619363980.0,0.0
1619365780.0,0.0
1619365780.0,0.0
1619367580.0,0.0
1619367580.0,0.0
1619369380.0,0.0
1619369380.0,0.0
1619371179.0,0.0
1619371179.0,0.0
1619372979.0,0.0
1619372979.0,0.0
1619374778.0,0.0
1619374778.0,0.0
1619376577.0,0.0
1619376577.0,0.0
1619378377.0,0.0
1619378377.0,0.0
1619380176.0,0.0
1619380176.0,0.0
1619381976.0,0.0
1619381976.0,0.0
1619383775.0,0.0
1619383775.0,0.0
1619385575.0,0.0
1619385575.0,0.0
1619387375.0,0.0
1619387375.0,0.0
1619389174.0,0.0
1619389174.0,0.0
1619390974.0,0.0
1619390974.0,0.0
1619392773.0,0.0
1619392773.0,0.0
1619394573.0,0.0
1619394573.0,0.0
1619396372.0,0.0
1619396372.0,0.0
1619398172.0,0.0
1619398172.0,0.0
1619399972.0,0.0
1619399972.0,0.0
1619401771.0,0.0
1619401771.0,0.0
1619403571.0,0.0
1619403571.0,0.0
1619405371.0,0.0
1619405371.0,0.0
1619407171.0,0.0
1619407171.0,0.0
1619408970.0,0.0
1619408970.0,0.0
1619410770.0,0.0
1619410770.0,0.0
1619412570.0,0.0
1619412570.0,0.0
1619414369.0,0.0
1619414369.0,0.0
1619416169.0,0.0
1619416169.0,0.0
1619419768.0,0.0
1619419768.0,0.0
1619425166.0,0.0
1619425166.0,0.0
1619426965.0,0.0
1619426965.0,0.0
1619430564.0,0.0
1619430564.0,0.0
1619432364.0,0.0
1619432364.0,0.0
1619434164.0,0.0
1619434164.0,0.0
1619435963.0,0.0
1619435963.0,0.0
1619437764.0,0.0
1619437764.0,0.0
1619439563.0,0.0
1619439563.0,0.0
1619441362.0,0.0
1619441362.0,0.0
1619443162.0,0.0
1619443162.0,0.0
1619444961.0,0.0
1619444961.0,0.0
1619448560.0,0.0
1619448560.0,0.0
1619450360.0,0.0
1619450360.0,0.0
1619452159.0,0.0
1619452159.0,0.0
1619453959.0,0.0
1619453959.0,0.0
1619457558.0,0.0
1619457558.0,0.0
1619459358.0,0.0
1619459358.0,0.0
1619461157.0,0.0
1619461157.0,0.0
1619462957.0,0.0
1619462957.0,0.0
1619464756.0,0.0
1619464756.0,0.0
1619466557.0,0.0
1619466557.0,0.0
1619470156.0,0.0
1619470156.0,0.0
1619471956.0,0.0
1619471956.0,0.0
1619473755.0,0.0
1619473755.0,0.0
1619475554.0,0.0
1619475554.0,0.0
1619479153.0,0.0
1619479153.0,0.0
1619480953.0,0.0
1619480953.0,0.0
1619482753.0,0.0
1619482753.0,0.0
1619484553.0,0.0
1619484553.0,0.0
1619486353.0,0.0
1619486353.0,0.0
1619488151.0,0.0
1619488151.0,0.0
1619489951.0,0.0
1619489951.0,0.0
1619491750.0,0.0
1619491750.0,0.0
1619493550.0,0.0
1619493550.0,0.0
1619495350.0,0.0
1619495350.0,0.0
1619497149.0,0.0
1619497149.0,0.0
1619498948.0,0.0
1619498948.0,0.0
1619500749.0,0.0
1619500749.0,0.0
1619502548.0,0.0
1619502548.0,0.0
1619504347.0,0.0
1619504347.0,0.0
1619506147.0,0.0
1619506147.0,0.0
1619507947.0,0.0
1619507947.0,0.0
1619509747.0,0.0
1619509747.0,0.0
1619511547.0,0.0
1619511547.0,0.0
1619513346.0,0.0
1619513346.0,0.0
1619515146.0,0.0
1619515146.0,0.0
1619516945.0,0.0
1619516945.0,0.0
1619518745.0,0.0
1619518745.0,0.0
1619520545.0,0.0
1619520545.0,0.0
1619522344.0,0.0
1619522344.0,0.0
1619524143.0,0.0
1619524143.0,0.0
1619525943.0,0.0
1619525943.0,0.0
1619527742.0,0.0
1619527742.0,0.0
1619529541.0,0.0
1619529541.0,0.0
1619531341.0,0.0
1619531341.0,0.0
1619533141.0,0.0
1619533141.0,0.0
1619534940.0,0.0
1619534940.0,0.0
1619536740.0,0.0
1619536740.0,0.0
1619538539.0,0.0
1619538539.0,0.0
1619540339.0,0.0
1619540339.0,0.0
1619542138.0,0.0
1619542138.0,0.0
1619543938.0,0.0
1619543938.0,0.0
1619545738.0,0.0
1619545738.0,0.0
1619547537.0,0.0
1619547537.0,0.0
1619549338.0,0.0
1619549338.0,0.0
1619551137.0,0.0
1619551137.0,0.0
1619552937.0,0.0
1619552937.0,0.0
1619554736.0,0.0
1619554736.0,0.0
1619556536.0,0.0
1619556536.0,0.0
1619560135.0,0.0
1619560135.0,0.0
1619563734.0,0.0
1619563734.0,0.0
1619565534.0,0.0
1619565534.0,0.0
1619569133.0,0.0
1619569133.0,0.0
1619570933.0,0.0
1619570933.0,0.0
1619572732.0,0.0
1619572732.0,0.0
1619574532.0,0.0
1619574532.0,0.0
1619576331.0,0.0
1619576331.0,0.0
1619578131.0,0.0
1619578131.0,0.0
1619579930.0,0.0
1619579930.0,0.0
1619581730.0,0.0
1619581730.0,0.0
1619583530.0,0.0
1619583530.0,0.0
1619587129.0,0.0
1619587129.0,0.0
1619588928.0,0.0
1619588928.0,0.0
1619590728.0,0.0
1619590728.0,0.0
1619592527.0,0.0
1619592527.0,0.0
1619594327.0,0.0
1619594327.0,0.0
1619596127.0,0.0
1619596127.0,0.0
1619597926.0,0.0
1619597926.0,0.0
1619599726.0,0.0
1619599726.0,0.0
1619601525.0,0.0
1619601525.0,0.0
1619603325.0,0.0
1619603325.0,0.0
1619605124.0,0.0
1619605124.0,0.0
1619606924.0,0.0
1619606924.0,0.0
1619608724.0,0.0
1619608724.0,0.0
1619610523.0,0.0
1619610523.0,0.0
1619612323.0,0.0
1619612323.0,0.0
1619614122.0,0.0
1619614122.0,0.0
1619615922.0,0.0
1619615922.0,0.0
1619617721.0,0.0
1619617721.0,0.0
1619619521.0,0.0
1619619521.0,0.0
1619621321.0,0.0
1619621321.0,0.0
1619623120.0,0.0
1619623120.0,0.0
1619624920.0,0.0
1619624920.0,0.0
1619626719.0,0.0
1619626719.0,0.0
1619628519.0,0.0
1619628519.0,0.0
1619630318.0,0.0
1619630318.0,0.0
1619632118.0,0.0
1619632118.0,0.0
1619633918.0,0.0
1619633918.0,0.0
1619635717.0,0.0
1619635717.0,0.0
1619637517.0,0.0
1619637517.0,0.0
1619641116.0,0.0
1619641116.0,0.0
1619646515.0,0.0
1619646515.0,0.0
1619648314.0,0.0
1619648314.0,0.0
1619651913.0,0.0
1619651913.0,0.0
1619653713.0,0.0
1619653713.0,0.0
1619655513.0,0.0
1619655513.0,0.0
1619657312.0,0.0
1619657312.0,0.0
1619659112.0,0.0
1619659112.0,0.0
1619660911.0,0.0
1619660911.0,0.0
1619662711.0,0.0
1619662711.0,0.0
1619664511.0,0.0
1619664511.0,0.0
1619666310.0,0.0
1619666310.0,0.0
1619668110.0,0.0
1619668110.0,0.0
1619669909.0,0.0
1619669909.0,0.0
1619671709.0,0.0
1619671709.0,0.0
1619673509.0,0.0
1619673509.0,0.0
1619675308.0,0.0
1619675308.0,0.0
1619677108.0,0.0
1619677108.0,0.0
1619678907.0,0.0
1619678907.0,0.0
1619680707.0,0.0
1619680707.0,0.0
1619682506.0,0.0
1619682506.0,0.0
1619684306.0,0.0
1619684306.0,0.0
1619686106.0,0.0
1619686106.0,0.0
1619687905.0,0.0
1619687905.0,0.0
1619689705.0,0.0
1619689705.0,0.0
1619691504.0,0.0
1619691504.0,0.0
1619693304.0,0.0
1619693304.0,0.0
1619695104.0,0.0
1619695104.0,0.0
1619696903.0,0.0
1619696903.0,0.0
1619698703.0,0.0
1619698703.0,0.0
1619700502.0,0.0
1619700502.0,0.0
1619704101.0,0.0
1619704101.0,0.0
1619705901.0,0.0
1619705901.0,0.0
1619707701.0,0.0
1619707701.0,0.0
1619709500.0,0.0
1619709500.0,0.0
1619711300.0,0.0
1619711300.0,0.0
1619713099.0,0.0
1619713099.0,0.0
1619714899.0,0.0
1619714899.0,0.0
1619716698.0,0.0
1619716698.0,0.0
1619718498.0,0.0
1619718498.0,0.0
1619720298.0,0.0
1619720298.0,0.0
1619722097.0,0.0
1619722097.0,0.0
1619723897.0,0.0
1619723897.0,0.0
1619725696.0,0.0
1619725696.0,0.0
1619727496.0,0.0
1619727496.0,0.0
1619729296.0,0.0
1619729296.0,0.0
1619731095.0,0.0
1619731095.0,0.0
1619732895.0,0.0
1619732895.0,0.0
1619734694.0,0.0
1619734694.0,0.0
1619736494.0,0.0
1619736494.0,0.0
1619738294.0,0.0
1619738294.0,0.0
1619740093.0,0.0
1619740093.0,0.0
1619743692.0,0.0
1619743692.0,0.0
1619745492.0,0.0
1619745492.0,0.0
1619747291.0,0.0
1619747291.0,0.0
1619749091.0,0.0
1619749091.0,0.0
1619750891.0,0.0
1619750891.0,0.0
1619752690.0,0.0
1619752690.0,0.0
1619754490.0,0.0
1619754490.0,0.0
1619756289.0,0.0
1619756289.0,0.0
1619758089.0,0.0
1619758089.0,0.0
1619759888.0,0.0
1619759888.0,0.0
1619761688.0,0.0
1619761688.0,0.0
1619763488.0,0.0
1619763488.0,0.0
1619765287.0,0.0
1619765287.0,0.0
1619767087.0,0.0
1619767087.0,0.0
1619768886.0,0.0
1619768886.0,0.0
1619770686.0,0.0
1619770686.0,0.0
1619772486.0,0.0
1619772486.0,0.0
1619774285.0,0.0
1619774285.0,0.0
1619776085.0,0.0
1619776085.0,0.0
1619779684.0,0.0
1619779684.0,0.0
1619783283.0,0.0
1619783283.0,0.0
1619785083.0,0.0
1619785083.0,0.0
1619786882.0,0.0
1619786882.0,0.0
1619788682.0,0.0
1619788682.0,0.0
1619790481.0,0.0
1619790481.0,0.0
1619792281.0,0.0
1619792281.0,0.0
1619794081.0,0.0
1619794081.0,0.0
1619794081.0,0.0
1619795880.0,0.0
1619795880.0,0.0
1619795880.0,0.0
1619797680.0,0.0
1619797680.0,0.0
1619797680.0,0.0
1619799479.0,0.0
1619799479.0,0.0
1619799479.0,0.0
1619801279.0,0.0
1619801279.0,0.0
1619801279.0,0.0
1619803078.0,0.0
1619803078.0,0.0
1619803078.0,0.0
1619804878.0,0.0
1619804878.0,0.0
1619804878.0,0.0
1619806678.0,0.0
1619806678.0,0.0
1619806678.0,0.0
1619808477.0,0.0
1619808477.0,0.0
1619808477.0,0.0
1619810277.0,0.0
1619810277.0,0.0
1619810277.0,0.0
1619812076.0,0.0
1619812076.0,0.0
1619812076.0,0.0
1619813876.0,0.0
1619813876.0,0.0
1619813876.0,0.0
1619815676.0,0.0
1619815676.0,0.0
1619815676.0,0.0
1619817475.0,0.0
1619817475.0,0.0
1619817475.0,0.0
1619819275.0,0.0
1619819275.0,0.0
1619819275.0,0.0
1619821074.0,0.0
1619821074.0,0.0
1619821074.0,0.0
1619822874.0,0.0
1619822874.0,0.0
1619822874.0,0.0
1619824673.0,0.0
1619824673.0,0.0
1619824673.0,0.0
1619826473.0,0.0
1619826473.0,0.0
1619826473.0,0.0
1619828273.0,0.0
1619828273.0,0.0
1619828273.0,0.0
1619830072.0,0.0
1619830072.0,0.0
1619830072.0,0.0
1619831872.0,0.0
1619831872.0,0.0
1619831872.0,0.0
1619833671.0,0.0
1619833671.0,0.0
1619833671.0,0.0
1619835471.0,0.0
1619835471.0,0.0
1619835471.0,0.0
1619837271.0,0.0
1619837271.0,0.0
1619837271.0,0.0
1619839070.0,0.0
1619839070.0,0.0
1619839070.0,0.0
1619840870.0,0.0
1619840870.0,0.0
1619840870.0,0.0
1619842669.0,0.0
1619842669.0,0.0
1619842669.0,0.0
1619844469.0,0.0
1619844469.0,0.0
1619844469.0,0.0
1619846268.0,0.0
1619846268.0,0.0
1619846268.0,0.0
1619848068.0,0.0
1619848068.0,0.0
1619848068.0,0.0
1619849868.0,0.0
1619849868.0,0.0
1619849868.0,0.0
1619851667.0,0.0
1619851667.0,0.0
1619851667.0,0.0
1619853467.0,0.0
1619853467.0,0.0
1619853467.0,0.0
1619855266.0,0.0
1619855266.0,0.0
1619855266.0,0.0
1619858866.0,0.0
1619858866.0,0.0
1619858866.0,0.0
1619860665.0,0.0
1619860665.0,0.0
1619860665.0,0.0
1619862465.0,0.0
1619862465.0,0.0
1619862465.0,0.0
1619864264.0,0.0
1619864264.0,0.0
1619864264.0,0.0
1619866064.0,0.0
1619866064.0,0.0
1619866064.0,0.0
1619867863.0,0.0
1619867863.0,0.0
1619867863.0,0.0
1619869663.0,0.0
1619869663.0,0.0
1619869663.0,0.0
1619871463.0,0.0
1619871463.0,0.0
1619871463.0,0.0
1619873262.0,0.0
1619873262.0,0.0
1619873262.0,0.0
1619875062.0,0.0
1619875062.0,0.0
1619875062.0,0.0
1619876861.0,0.0
1619876861.0,0.0
1619876861.0,0.0
1619878661.0,0.0
1619878661.0,0.0
1619878661.0,0.0
1619880461.0,0.0
1619880461.0,0.0
1619880461.0,0.0
1619882260.0,0.0
1619882260.0,0.0
1619882260.0,0.0
1619884060.0,0.0
1619884060.0,0.0
1619884060.0,0.0
1619885859.0,0.0
1619885859.0,0.0
1619885859.0,0.0
1619887659.0,0.0
1619887659.0,0.0
1619887659.0,0.0
1619889459.0,0.0
1619889459.0,0.0
1619889459.0,0.0
1619891258.0,0.0
1619891258.0,0.0
1619891258.0,0.0
1619893058.0,0.0
1619893058.0,0.0
1619893058.0,0.0
1619894857.0,0.0
1619894857.0,0.0
1619894857.0,0.0
1619896657.0,0.0
1619896657.0,0.0
1619896657.0,0.0
1619898456.0,0.0
1619898456.0,0.0
1619898456.0,0.0
1619900255.0,0.0
1619900255.0,0.0
1619900255.0,0.0
1619902056.0,0.0
1619902056.0,0.0
1619902056.0,0.0
1619903855.0,0.0
1619903855.0,0.0
1619903855.0,0.0
1619905655.0,0.0
1619905655.0,0.0
1619905655.0,0.0
1619907454.0,0.0
1619907454.0,0.0
1619907454.0,0.0
1619909254.0,0.0
1619909254.0,0.0
1619909254.0,0.0
1619911053.0,0.0
1619911053.0,0.0
1619911053.0,0.0
1619912853.0,0.0
1619912853.0,0.0
1619912853.0,0.0
1619914653.0,0.0
1619914653.0,0.0
1619914653.0,0.0
1619916452.0,0.0
1619916452.0,0.0
1619916452.0,0.0
1619918252.0,0.0
1619918252.0,0.0
1619918252.0,0.0
1619921851.0,0.0
1619921851.0,0.0
1619921851.0,0.0
1619923651.0,0.0
1619923651.0,0.0
1619923651.0,0.0
1619925450.0,0.0
1619925450.0,0.0
1619925450.0,0.0
1619929049.0,0.0
1619929049.0,0.0
1619929049.0,0.0
1619930849.0,0.0
1619930849.0,0.0
1619930849.0,0.0
1619932649.0,0.0
1619932649.0,0.0
1619932649.0,0.0
1619934448.0,0.0
1619934448.0,0.0
1619934448.0,0.0
1619936248.0,0.0
1619936248.0,0.0
1619936248.0,0.0
1619938047.0,0.0
1619938047.0,0.0
1619938047.0,0.0
1619939847.0,0.0
1619939847.0,0.0
1619939847.0,0.0
1619943446.0,0.0
1619943446.0,0.0
1619943446.0,0.0
1619945246.0,0.0
1619945246.0,0.0
1619945246.0,0.0
1619947045.0,0.0
1619947045.0,0.0
1619947045.0,0.0
1619948845.0,0.0
1619948845.0,0.0
1619948845.0,0.0
1619950644.0,0.0
1619950644.0,0.0
1619950644.0,0.0
1619952444.0,0.0
1619952444.0,0.0
1619952444.0,0.0
1619954244.0,0.0
1619954244.0,0.0
1619954244.0,0.0
1619956043.0,0.0
1619956043.0,0.0
1619956043.0,0.0
1619957843.0,0.0
1619957843.0,0.0
1619957843.0,0.0
1619959642.0,0.0
1619959642.0,0.0
1619959642.0,0.0
1619961442.0,0.0
1619961442.0,0.0
1619961442.0,0.0
1619963242.0,0.0
1619963242.0,0.0
1619963242.0,0.0
1619965041.0,0.0
1619965041.0,0.0
1619965041.0,0.0
1619966841.0,0.0
1619966841.0,0.0
1619966841.0,0.0
1619968640.0,0.0
1619968640.0,0.0
1619968640.0,0.0
1619970440.0,0.0
1619970440.0,0.0
1619970440.0,0.0
1619972239.0,0.0
1619972239.0,0.0
1619972239.0,0.0
1619974039.0,0.0
1619974039.0,0.0
1619974039.0,0.0
1619977638.0,0.0
1619977638.0,0.0
1619977638.0,0.0
1619979438.0,0.0
1619979438.0,0.0
1619979438.0,0.0
1619981237.0,0.0
1619981237.0,0.0
1619981237.0,0.0
1619983037.0,0.0
1619983037.0,0.0
1619983037.0,0.0
1619984836.0,0.0
1619984836.0,0.0
1619984836.0,0.0
1619986636.0,0.0
1619986636.0,0.0
1619986636.0,0.0
1619988436.0,0.0
1619988436.0,0.0
1619988436.0,0.0
1619990235.0,0.0
1619990235.0,0.0
1619990235.0,0.0
1619992035.0,0.0
1619992035.0,0.0
1619992035.0,0.0
1619993834.0,0.0
1619993834.0,0.0
1619993834.0,0.0
