time,value
1616228210.0,9.0
1616230009.0,9.0
1616231809.0,9.0
1616233609.0,9.0
1616235408.0,9.0
1616237208.0,10.0
1616239007.0,10.0
1616240807.0,9.0
1616244407.0,10.0
1616246206.0,10.0
1616248005.0,10.0
1616249805.0,10.0
1616251604.0,10.0
1616253404.0,10.0
1616255205.0,10.0
1616257003.0,10.0
1616258803.0,10.0
1616260602.0,10.0
1616262402.0,10.0
1616264202.0,10.0
1616266001.0,10.0
1616267801.0,10.0
1616269600.0,10.0
1616271400.0,10.0
1616273200.0,10.0
1616275000.0,10.0
1616276800.0,10.0
1616278599.0,10.0
1616280399.0,10.0
1616282199.0,10.0
1616283998.0,10.0
1616285798.0,10.0
1616287597.0,10.0
1616289397.0,10.0
1616291196.0,10.0
1616292996.0,10.0
1616294796.0,10.0
1616296595.0,10.0
1616298395.0,10.0
1616300195.0,10.0
1616301994.0,10.0
1616303794.0,10.0
1616305593.0,10.0
1616307392.0,10.0
1616309191.0,10.0
1616310991.0,10.0
1616312791.0,11.0
1616314590.0,11.0
1616316390.0,10.0
1616318189.0,11.0
1616319989.0,11.0
1616321789.0,11.0
1616323588.0,11.0
1616325388.0,11.0
1616327187.0,11.0
1616328988.0,11.0
1616330787.0,11.0
1616332586.0,11.0
1616334386.0,11.0
1616336185.0,11.0
1616337985.0,11.0
1616339784.0,11.0
1616341584.0,11.0
1616343383.0,11.0
1616345183.0,11.0
1616346983.0,11.0
1616348782.0,11.0
1616350582.0,11.0
1616352381.0,11.0
1616354181.0,11.0
1616355981.0,11.0
1616357780.0,11.0
1616359580.0,11.0
1616361379.0,11.0
1616363179.0,11.0
1616364979.0,11.0
1616366778.0,11.0
1616368578.0,11.0
1616370377.0,12.0
1616372177.0,12.0
1616373977.0,12.0
1616375776.0,12.0
1616377576.0,12.0
1616379375.0,12.0
1616381175.0,12.0
1616382976.0,12.0
1616384774.0,12.0
1616388373.0,13.0
1616390174.0,13.0
1616391974.0,13.0
1616393773.0,13.0
1616395573.0,13.0
1616397372.0,13.0
1616399172.0,13.0
1616400972.0,13.0
1616402770.0,13.0
1616404570.0,13.0
1616406369.0,13.0
1616408169.0,14.0
1616409970.0,14.0
1616411769.0,14.0
1616413568.0,14.0
1616415367.0,14.0
1616417167.0,14.0
1616418966.0,14.0
1616420766.0,14.0
1616422566.0,14.0
1616424366.0,15.0
1616426166.0,15.0
1616427965.0,15.0
1616429765.0,15.0
1616431565.0,15.0
1616433363.0,15.0
1616435163.0,15.0
1616436962.0,15.0
1616438762.0,16.0
1616440562.0,16.0
1616442362.0,16.0
1616444161.0,16.0
1616445960.0,16.0
1616447760.0,16.0
1616449560.0,16.0
1616451359.0,16.0
1616453159.0,16.0
1616454958.0,17.0
1616456759.0,17.0
1616458557.0,17.0
1616460358.0,17.0
1616462158.0,17.0
1616463957.0,17.0
1616465756.0,17.0
1616467555.0,18.0
1616469355.0,18.0
1616471155.0,18.0
1616472954.0,18.0
1616474754.0,18.0
1616476553.0,18.0
1616478353.0,18.0
1616480152.0,18.0
1616483752.0,19.0
1616485551.0,19.0
1616487351.0,19.0
1616489151.0,19.0
1616490950.0,19.0
1616492751.0,19.0
1616494549.0,19.0
1616496350.0,19.0
1616498149.0,19.0
1616499948.0,19.0
1616501748.0,20.0
1616503547.0,20.0
1616505347.0,20.0
1616507146.0,20.0
1616508946.0,20.0
1616510746.0,20.0
1616512546.0,20.0
1616514346.0,20.0
1616516145.0,20.0
1616517944.0,20.0
1616519743.0,21.0
1616521543.0,21.0
1616523343.0,21.0
1616525142.0,21.0
1616526942.0,21.0
1616528741.0,21.0
1616530541.0,21.0
1616532341.0,21.0
1616534140.0,21.0
1616535940.0,21.0
1616537739.0,22.0
1616539539.0,22.0
1616541338.0,22.0
1616543138.0,22.0
1616544938.0,22.0
1616546737.0,22.0
1616548537.0,22.0
1616550336.0,22.0
1616552136.0,22.0
1616553935.0,23.0
1616555736.0,22.0
1616557535.0,23.0
1616559334.0,23.0
1616561134.0,23.0
1616562933.0,23.0
1616564733.0,23.0
1616566533.0,23.0
1616568332.0,23.0
1616571931.0,6.0
1616573731.0,7.0
1616575530.0,7.0
1616577330.0,7.0
1616579130.0,7.0
1616580929.0,7.0
1616582729.0,7.0
1616584528.0,7.0
1616586328.0,7.0
1616588128.0,8.0
1616589927.0,8.0
1616593526.0,8.0
1616595326.0,8.0
1616597125.0,8.0
1616598925.0,8.0
1616600725.0,9.0
1616602524.0,9.0
1616604324.0,9.0
1616606123.0,9.0
1616607923.0,9.0
1616609723.0,9.0
1616611522.0,9.0
1616613322.0,9.0
1616615121.0,9.0
1616616921.0,9.0
1616618722.0,9.0
1616620520.0,9.0
1616622321.0,9.0
1616624120.0,9.0
1616625920.0,9.0
1616627719.0,9.0
1616629519.0,9.0
1616631319.0,9.0
1616633117.0,9.0
1616634918.0,9.0
1616636716.0,9.0
1616638517.0,9.0
1616640317.0,10.0
1616642116.0,10.0
1616643916.0,10.0
1616645715.0,10.0
1616647515.0,10.0
1616649315.0,10.0
1616651114.0,10.0
1616652914.0,10.0
1616654713.0,10.0
1616656513.0,10.0
1616658312.0,10.0
1616660112.0,10.0
1616661911.0,10.0
1616663710.0,10.0
1616665510.0,10.0
1616667309.0,10.0
1616669109.0,10.0
1616670910.0,10.0
1616672709.0,10.0
1616674509.0,10.0
1616676308.0,10.0
1616678108.0,10.0
1616679907.0,10.0
1616681706.0,10.0
1616683506.0,10.0
1616685305.0,10.0
1616687105.0,10.0
1616688904.0,11.0
1616690704.0,11.0
1616692504.0,11.0
1616694303.0,11.0
1616696103.0,11.0
1616697902.0,11.0
1616699702.0,11.0
1616701502.0,11.0
1616703301.0,11.0
1616706900.0,11.0
1616708700.0,11.0
1616710500.0,11.0
1616712299.0,11.0
1616714100.0,11.0
1616715899.0,11.0
1616717699.0,11.0
1616719498.0,11.0
1616721298.0,11.0
1616723098.0,11.0
1616724897.0,11.0
1616726697.0,11.0
1616728496.0,11.0
1616730296.0,11.0
1616732095.0,11.0
1616735695.0,11.0
1616737494.0,11.0
1616739294.0,11.0
1616741093.0,11.0
1616742893.0,11.0
1616744693.0,11.0
1616746492.0,11.0
1616748292.0,11.0
1616751891.0,11.0
1616753690.0,11.0
1616757290.0,11.0
1616759089.0,11.0
1616760889.0,11.0
1616762688.0,11.0
1616764488.0,12.0
1616766287.0,12.0
1616768087.0,12.0
1616769887.0,12.0
1616770504.0,
1616770602.0,
1616770602.0,
1616771686.0,12.0
1616773486.0,12.0
1616775285.0,12.0
1616777085.0,13.0
1616778885.0,13.0
1616780684.0,13.0
1616782484.0,13.0
1616784283.0,13.0
1616786083.0,13.0
1616787882.0,14.0
1616789682.0,14.0
1616793281.0,14.0
1616795081.0,14.0
1616796880.0,14.0
1616798680.0,15.0
1616800480.0,15.0
1616802279.0,15.0
1616804079.0,15.0
1616805877.0,15.0
1616807677.0,15.0
1616809478.0,15.0
1616811277.0,15.0
1616813076.0,15.0
1616814875.0,15.0
1616816675.0,15.0
1616818474.0,15.0
1616820274.0,15.0
1616822074.0,15.0
1616825673.0,14.0
1616827472.0,14.0
1616829272.0,14.0
1616831071.0,14.0
1616832871.0,14.0
1616834671.0,14.0
1616836470.0,14.0
1616838271.0,14.0
1616840069.0,14.0
1616841869.0,14.0
1616843669.0,14.0
1616845468.0,14.0
1616847268.0,14.0
1616849067.0,14.0
1616850867.0,14.0
1616852666.0,14.0
1616854466.0,14.0
1616856266.0,14.0
1616858065.0,14.0
1616859865.0,14.0
1616861664.0,14.0
1616863465.0,14.0
1616865265.0,14.0
1616867064.0,14.0
1616868864.0,14.0
1616870663.0,14.0
1616872463.0,14.0
1616874263.0,14.0
1616876062.0,14.0
1616877861.0,14.0
1616879661.0,14.0
1616881461.0,14.0
1616883261.0,14.0
1616885060.0,14.0
1616886860.0,14.0
1616888659.0,14.0
1616890459.0,15.0
1616892258.0,15.0
1616894058.0,15.0
1616895858.0,15.0
1616897657.0,15.0
1616899457.0,15.0
1616901256.0,15.0
1616903056.0,15.0
1616904856.0,15.0
1616906655.0,15.0
1616908455.0,15.0
1616910254.0,15.0
1616912054.0,15.0
1616913853.0,15.0
1616915653.0,15.0
1616917453.0,15.0
1616919252.0,15.0
1616921052.0,15.0
1616922851.0,15.0
1616924651.0,15.0
1616926451.0,15.0
1616928249.0,15.0
1616930050.0,15.0
1616931849.0,15.0
1616933648.0,15.0
1616935448.0,16.0
1616937247.0,16.0
1616939048.0,16.0
1616940847.0,16.0
1616942647.0,16.0
1616944446.0,16.0
1616946245.0,16.0
1616948045.0,16.0
1616949844.0,16.0
1616951644.0,16.0
1616953444.0,16.0
1616955244.0,17.0
1616957043.0,17.0
1616958842.0,17.0
1616960642.0,17.0
1616962442.0,17.0
1616964242.0,17.0
1616966041.0,17.0
1616967841.0,17.0
1616969640.0,17.0
1616971440.0,17.0
1616973240.0,17.0
1616975039.0,17.0
1616976839.0,17.0
1616978637.0,18.0
1616980437.0,18.0
1616982236.0,18.0
1616984037.0,18.0
1616985837.0,18.0
1616987636.0,18.0
1616989436.0,18.0
1616991235.0,18.0
1616993034.0,18.0
1616994834.0,18.0
1616996633.0,18.0
1616998433.0,18.0
1617000233.0,18.0
1617002033.0,18.0
1617003832.0,18.0
1617005632.0,18.0
1617007432.0,18.0
1617009231.0,19.0
1617011031.0,19.0
1617012831.0,19.0
1617014630.0,19.0
1617016430.0,19.0
1617018229.0,19.0
1617020029.0,19.0
1617021827.0,19.0
1617023627.0,20.0
1617025428.0,20.0
1617027227.0,20.0
1617029027.0,20.0
1617030826.0,20.0
1617032626.0,20.0
1617034425.0,20.0
1617036225.0,20.0
1617038025.0,21.0
1617039824.0,21.0
1617041623.0,21.0
1617043423.0,21.0
1617045223.0,21.0
1617047023.0,21.0
1617048822.0,21.0
1617050622.0,21.0
1617052421.0,21.0
1617054221.0,22.0
1617056020.0,22.0
1617057820.0,22.0
1617059620.0,22.0
1617061419.0,22.0
1617063219.0,22.0
1617065018.0,23.0
1617066818.0,23.0
1617068618.0,23.0
1617070417.0,23.0
1617072217.0,23.0
1617074016.0,23.0
1617075816.0,23.0
1617077615.0,23.0
1617079415.0,23.0
1617081215.0,23.0
1617083014.0,23.0
1617084814.0,23.0
1617086613.0,23.0
1617088413.0,23.0
1617090213.0,23.0
1617093811.0,23.0
1617095611.0,23.0
1617099211.0,23.0
1617101010.0,24.0
1617102810.0,24.0
1617104609.0,24.0
1617106409.0,24.0
1617108208.0,24.0
1617110008.0,24.0
1617113607.0,24.0
1617115407.0,24.0
1617117206.0,25.0
1617119006.0,25.0
1617120806.0,25.0
1617122605.0,25.0
1617124405.0,25.0
1617126203.0,25.0
1617128003.0,25.0
1617129802.0,26.0
1617131602.0,26.0
1617133402.0,26.0
1617135202.0,26.0
1617137002.0,26.0
1617138801.0,26.0
1617140601.0,26.0
1617142400.0,26.0
1617144200.0,27.0
1617146000.0,27.0
1617147799.0,27.0
1617149599.0,27.0
1617151398.0,27.0
1617153198.0,27.0
1617154997.0,27.0
1617156797.0,27.0
1617158597.0,27.0
1617160396.0,27.0
1617162196.0,28.0
1617163995.0,28.0
1617165795.0,28.0
1617167594.0,28.0
1617169394.0,28.0
1617171194.0,28.0
1617172993.0,28.0
1617174793.0,28.0
1617176592.0,28.0
1617178392.0,29.0
1617180191.0,29.0
1617181991.0,29.0
1617183791.0,29.0
1617185590.0,29.0
1617187390.0,29.0
1617189189.0,29.0
1617190989.0,29.0
1617192789.0,29.0
1617194588.0,29.0
1617196388.0,30.0
1617198187.0,30.0
1617199987.0,30.0
1617201786.0,30.0
1617203586.0,30.0
1617205385.0,31.0
1617207185.0,30.0
1617208984.0,30.0
1617210783.0,30.0
1617212583.0,31.0
1617214382.0,31.0
1617216182.0,31.0
1617217982.0,31.0
1617219782.0,31.0
1617221582.0,31.0
1617223380.0,31.0
1617225181.0,31.0
1617226981.0,32.0
1617228780.0,32.0
1617230580.0,32.0
1617232379.0,32.0
1617234179.0,32.0
1617235978.0,32.0
1617237778.0,32.0
1617239578.0,32.0
1617241377.0,32.0
1617243177.0,32.0
1617244976.0,32.0
1617246776.0,32.0
1617250374.0,33.0
1617252174.0,33.0
1617253973.0,33.0
1617255773.0,33.0
1617257572.0,33.0
1617259372.0,33.0
1617261172.0,33.0
1617262971.0,33.0
1617264771.0,33.0
1617266570.0,8.0
1617268371.0,8.0
1617270169.0,8.0
1617271969.0,8.0
1617273769.0,8.0
1617275568.0,9.0
1617279168.0,9.0
1617280968.0,9.0
1617282767.0,9.0
1617284567.0,9.0
1617286367.0,9.0
1617288165.0,10.0
1617289966.0,10.0
1617291765.0,10.0
1617293565.0,10.0
1617297163.0,10.0
1617298964.0,10.0
1617300763.0,10.0
1617302563.0,10.0
1617304362.0,10.0
1617306162.0,10.0
1617307962.0,10.0
1617309760.0,11.0
1617311560.0,11.0
1617313359.0,11.0
1617315159.0,11.0
1617316958.0,11.0
1617318758.0,11.0
1617320558.0,11.0
1617322358.0,11.0
1617324157.0,11.0
1617325957.0,11.0
1617327756.0,11.0
1617329555.0,11.0
1617331355.0,11.0
1617333155.0,11.0
1617334955.0,11.0
1617336755.0,11.0
1617338554.0,11.0
1617340354.0,11.0
1617342154.0,11.0
1617343953.0,11.0
1617345753.0,11.0
1617347552.0,11.0
1617349352.0,11.0
1617352951.0,11.0
1617356550.0,11.0
1617358350.0,11.0
1617360149.0,11.0
1617361949.0,11.0
1617363748.0,11.0
1617365548.0,12.0
1617367348.0,12.0
1617369146.0,12.0
1617370946.0,12.0
1617372746.0,12.0
1617374546.0,13.0
1617376345.0,13.0
1617378145.0,13.0
1617379945.0,13.0
1617381744.0,14.0
1617383544.0,14.0
1617385343.0,14.0
1617387143.0,15.0
1617388942.0,15.0
1617390742.0,15.0
1617392542.0,16.0
1617394340.0,16.0
1617396141.0,16.0
1617397939.0,17.0
1617399739.0,17.0
1617401538.0,17.0
1617403339.0,17.0
1617405139.0,18.0
1617406938.0,18.0
1617408738.0,18.0
1617410536.0,18.0
1617412337.0,18.0
1617414136.0,19.0
1617415936.0,19.0
1617417736.0,19.0
1617419535.0,19.0
1617421335.0,19.0
1617423134.0,20.0
1617424934.0,20.0
1617428533.0,20.0
1617430333.0,20.0
1617432131.0,20.0
1617433932.0,21.0
1617435731.0,21.0
1617437530.0,21.0
1617439331.0,21.0
1617441130.0,21.0
1617442930.0,21.0
1617444729.0,22.0
1617446529.0,22.0
1617450127.0,22.0
1617453727.0,23.0
1617455526.0,23.0
1617457326.0,23.0
1617459125.0,23.0
1617460925.0,23.0
1617464524.0,23.0
1617468123.0,23.0
1617469923.0,23.0
1617471722.0,24.0
1617475321.0,24.0
1617477121.0,24.0
1617478921.0,24.0
1617480720.0,24.0
1617482520.0,24.0
1617484320.0,25.0
1617486120.0,24.0
1617487918.0,25.0
1617489719.0,25.0
1617491519.0,25.0
1617493318.0,25.0
1617495118.0,25.0
1617496917.0,25.0
1617498717.0,25.0
1617500516.0,26.0
1617502316.0,26.0
1617504116.0,26.0
1617505915.0,26.0
1617507715.0,26.0
1617509514.0,26.0
1617513114.0,27.0
1617514913.0,27.0
1617516713.0,27.0
1617518512.0,27.0
1617520312.0,27.0
1617522112.0,27.0
1617523911.0,27.0
1617525711.0,28.0
1617527510.0,28.0
1617529310.0,28.0
1617531110.0,28.0
1617532909.0,28.0
1617534709.0,28.0
1617536508.0,29.0
1617538308.0,29.0
1617540107.0,29.0
1617541907.0,29.0
1617543707.0,29.0
1617545506.0,30.0
1617547306.0,30.0
1617549105.0,30.0
1617550904.0,30.0
1617552704.0,30.0
1617554503.0,31.0
1617556303.0,31.0
1617558103.0,31.0
1617561702.0,31.0
1617563502.0,31.0
1617565302.0,32.0
1617567101.0,31.0
1617568901.0,31.0
1617570700.0,32.0
1617572500.0,32.0
1617574300.0,32.0
1617576099.0,32.0
1617577899.0,33.0
1617579698.0,33.0
1617581498.0,33.0
1617583296.0,33.0
1617585096.0,33.0
1617586897.0,34.0
1617588696.0,34.0
1617590495.0,33.0
1617592294.0,33.0
1617594095.0,34.0
1617595894.0,34.0
1617597694.0,34.0
1617599494.0,34.0
1617601293.0,34.0
1617603093.0,33.0
1617604892.0,34.0
1617606691.0,34.0
1617608490.0,34.0
1617610290.0,34.0
1617612090.0,35.0
1617613889.0,35.0
1617615689.0,34.0
1617617488.0,35.0
1617619288.0,35.0
1617621089.0,35.0
1617622888.0,35.0
1617624688.0,35.0
1617626487.0,36.0
1617628287.0,36.0
1617630086.0,36.0
1617631886.0,37.0
1617633686.0,37.0
1617635485.0,37.0
1617637285.0,37.0
1617639083.0,37.0
1617640884.0,38.0
1617642683.0,38.0
1617644483.0,38.0
1617646283.0,39.0
1617648081.0,39.0
1617649881.0,39.0
1617651681.0,39.0
1617653481.0,40.0
1617655280.0,40.0
1617657079.0,40.0
1617658880.0,40.0
1617660679.0,41.0
1617662478.0,41.0
1617664278.0,41.0
1617666078.0,41.0
1617667878.0,42.0
1617669677.0,42.0
1617671477.0,42.0
1617673276.0,43.0
1617675076.0,42.0
1617676875.0,43.0
1617678675.0,43.0
1617680475.0,43.0
1617682274.0,43.0
1617684074.0,43.0
1617685873.0,44.0
1617687672.0,43.0
1617691271.0,44.0
1617693072.0,44.0
1617694871.0,44.0
1617696671.0,44.0
1617698471.0,43.0
1617700270.0,44.0
1617703869.0,44.0
1617705669.0,44.0
1617707469.0,44.0
1617709268.0,45.0
1617711068.0,44.0
1617712867.0,9.0
1617714667.0,9.0
1617716466.0,10.0
1617718266.0,10.0
1617720066.0,10.0
1617721865.0,10.0
1617723665.0,10.0
1617725464.0,10.0
1617727264.0,10.0
1617729063.0,11.0
1617730862.0,11.0
1617732663.0,11.0
1617734462.0,11.0
1617736262.0,11.0
1617738060.0,11.0
1617739860.0,11.0
1617741660.0,10.0
1617743460.0,11.0
1617745260.0,11.0
1617747059.0,11.0
1617748859.0,11.0
1617750659.0,11.0
1617752458.0,11.0
1617754258.0,11.0
1617756057.0,11.0
1617757857.0,11.0
1617759657.0,11.0
1617761456.0,11.0
1617763256.0,11.0
1617765054.0,11.0
1617766854.0,12.0
1617768655.0,12.0
1617770454.0,12.0
1617772254.0,12.0
1617774053.0,12.0
1617775853.0,12.0
1617777652.0,12.0
1617779452.0,12.0
1617781252.0,12.0
1617784851.0,13.0
1617786650.0,13.0
1617788450.0,13.0
1617790250.0,13.0
1617792049.0,13.0
1617793849.0,13.0
1617795648.0,13.0
1617797448.0,14.0
1617799248.0,14.0
1617801047.0,14.0
1617802847.0,14.0
1617804646.0,14.0
1617806446.0,15.0
1617808245.0,15.0
1617810045.0,15.0
1617811845.0,15.0
1617813644.0,16.0
1617815444.0,16.0
1617817243.0,16.0
1617819043.0,16.0
1617820842.0,17.0
1617822642.0,17.0
1617824442.0,17.0
1617826241.0,17.0
1617828041.0,18.0
1617829840.0,18.0
1617833440.0,18.0
1617835239.0,18.0
1617837039.0,19.0
1617838838.0,19.0
1617840638.0,19.0
1617842438.0,19.0
1617844237.0,20.0
1617846037.0,20.0
1617847836.0,20.0
1617849636.0,20.0
1617851436.0,21.0
1617853235.0,20.0
1617855035.0,21.0
1617856834.0,21.0
1617858634.0,21.0
1617860434.0,21.0
1617862233.0,21.0
1617864033.0,21.0
1617865832.0,22.0
1617867632.0,22.0
1617869432.0,22.0
1617871231.0,22.0
1617873031.0,22.0
1617874830.0,23.0
1617876630.0,23.0
1617878430.0,23.0
1617880229.0,23.0
1617882029.0,23.0
1617883828.0,23.0
1617885628.0,23.0
1617887427.0,23.0
1617889227.0,23.0
1617891027.0,23.0
1617892826.0,23.0
1617894626.0,23.0
1617896425.0,23.0
1617898225.0,23.0
1617900025.0,23.0
1617901824.0,24.0
1617903624.0,24.0
1617905423.0,24.0
1617907223.0,24.0
1617909022.0,24.0
1617910822.0,24.0
1617912622.0,25.0
1617914421.0,25.0
1617916221.0,25.0
1617918020.0,25.0
1617919820.0,25.0
1617921620.0,25.0
1617923419.0,25.0
1617925219.0,25.0
1617927018.0,26.0
1617928818.0,26.0
1617930617.0,26.0
1617932417.0,26.0
1617934217.0,26.0
1617936016.0,26.0
1617937816.0,26.0
1617939615.0,27.0
1617941415.0,27.0
1617943215.0,27.0
1617945014.0,27.0
1617946814.0,27.0
1617948613.0,27.0
1617950413.0,27.0
1617952213.0,27.0
1617954012.0,28.0
1617955812.0,28.0
1617957611.0,28.0
1617959411.0,28.0
1617961211.0,28.0
1617963010.0,29.0
1617964810.0,29.0
1617966609.0,29.0
1617968409.0,29.0
1617970208.0,29.0
1617972008.0,29.0
1617973808.0,29.0
1617975607.0,29.0
1617977407.0,30.0
1617979206.0,30.0
1617981006.0,30.0
1617982806.0,30.0
1617984605.0,30.0
1617986405.0,31.0
1617988204.0,31.0
1617990004.0,31.0
1617991803.0,31.0
1617993603.0,31.0
1617995403.0,32.0
1617997202.0,32.0
1617999001.0,32.0
1618000800.0,32.0
1618002601.0,32.0
1618004401.0,32.0
1618006200.0,33.0
1618008000.0,33.0
1618009799.0,33.0
1618011599.0,33.0
1618013398.0,33.0
1618015198.0,33.0
1618016998.0,34.0
1618018797.0,34.0
1618020597.0,34.0
1618022396.0,34.0
1618024196.0,34.0
1618025995.0,35.0
1618027795.0,35.0
1618029594.0,35.0
1618031394.0,35.0
1618033194.0,36.0
1618034993.0,36.0
1618036793.0,36.0
1618038592.0,36.0
1618040392.0,36.0
1618042192.0,37.0
1618043991.0,37.0
1618045791.0,37.0
1618047590.0,37.0
1618049390.0,38.0
1618051190.0,38.0
1618052989.0,38.0
1618054789.0,38.0
1618056588.0,39.0
1618058388.0,39.0
1618060186.0,39.0
1618061987.0,39.0
1618063787.0,40.0
1618065585.0,40.0
1618067385.0,40.0
1618069184.0,40.0
1618070984.0,41.0
1618072783.0,41.0
1618074583.0,41.0
1618076383.0,41.0
1618078182.0,42.0
1618079982.0,42.0
1618081781.0,42.0
1618083582.0,43.0
1618085382.0,43.0
1618087181.0,43.0
1618088981.0,44.0
1618090780.0,44.0
1618092580.0,44.0
1618094379.0,44.0
1618096179.0,45.0
1618097979.0,45.0
1618099778.0,45.0
1618101578.0,45.0
1618103376.0,45.0
1618105177.0,46.0
1618106977.0,46.0
1618108776.0,46.0
1618110575.0,46.0
1618112375.0,47.0
1618114175.0,47.0
1618115974.0,47.0
1618117774.0,48.0
1618119574.0,48.0
1618121373.0,48.0
1618123173.0,49.0
1618124972.0,49.0
1618126772.0,49.0
1618128571.0,49.0
1618130370.0,49.0
1618132171.0,50.0
1618133970.0,50.0
1618135770.0,51.0
1618137569.0,50.0
1618139369.0,50.0
1618141168.0,51.0
1618142967.0,52.0
1618144767.0,52.0
1618146566.0,52.0
1618148367.0,52.0
1618150166.0,53.0
1618151966.0,53.0
1618153766.0,54.0
1618155565.0,54.0
1618157365.0,54.0
1618159164.0,55.0
1618160964.0,55.0
1618164563.0,55.0
1618166363.0,56.0
1618168162.0,56.0
1618169962.0,57.0
1618171761.0,57.0
1618173561.0,58.0
1618175361.0,58.0
1618177160.0,57.0
1618178960.0,58.0
1618180759.0,59.0
1618182559.0,60.0
1618184358.0,59.0
1618186158.0,60.0
1618187958.0,60.0
1618189757.0,60.0
1618191557.0,60.0
1618193356.0,60.0
1618195156.0,60.0
1618196956.0,61.0
1618198755.0,60.0
1618200555.0,60.0
1618202354.0,60.0
1618204154.0,60.0
1618205954.0,60.0
1618207753.0,60.0
1618209553.0,60.0
1618211352.0,60.0
1618213152.0,60.0
1618214951.0,60.0
1618216751.0,60.0
1618218551.0,60.0
1618220350.0,60.0
1618222150.0,60.0
1618223949.0,60.0
1618225749.0,60.0
1618227549.0,60.0
1618229348.0,60.0
1618231148.0,60.0
1618232947.0,60.0
1618234747.0,59.0
1618236546.0,59.0
1618238346.0,59.0
1618240146.0,59.0
1618241945.0,58.0
1618243745.0,58.0
1618245544.0,58.0
1618247344.0,58.0
1618249144.0,58.0
1618250943.0,58.0
1618252743.0,58.0
1618254542.0,57.0
1618256342.0,57.0
1618258141.0,57.0
1618259941.0,57.0
1618261741.0,57.0
1618263540.0,57.0
1618265340.0,57.0
1618267139.0,57.0
1618268939.0,56.0
1618270739.0,56.0
1618272538.0,55.0
1618274338.0,55.0
1618276137.0,55.0
1618277937.0,55.0
1618279737.0,55.0
1618281536.0,55.0
1618283336.0,55.0
1618285135.0,55.0
1618286935.0,55.0
1618288735.0,55.0
1618290534.0,55.0
1618292334.0,55.0
1618294133.0,55.0
1618295933.0,55.0
1618297733.0,54.0
1618299532.0,54.0
1618301332.0,55.0
1618303131.0,55.0
1618304931.0,55.0
1618306731.0,55.0
1618308530.0,54.0
1618312129.0,54.0
1618313929.0,54.0
1618315729.0,54.0
1618317528.0,54.0
1618319328.0,53.0
1618321127.0,53.0
1618322927.0,53.0
1618324727.0,53.0
1618326526.0,53.0
1618328326.0,53.0
1618330125.0,54.0
1618331925.0,54.0
1618333724.0,54.0
1618335524.0,54.0
1618337324.0,54.0
1618339123.0,54.0
1618340923.0,54.0
1618342722.0,55.0
1618344522.0,55.0
1618346322.0,54.0
1618348121.0,54.0
1618349921.0,54.0
1618351720.0,55.0
1618353520.0,55.0
1618355319.0,55.0
1618357119.0,55.0
1618358919.0,55.0
1618360718.0,54.0
1618362518.0,54.0
1618364317.0,54.0
1618366117.0,54.0
1618367917.0,54.0
1618369716.0,55.0
1618371516.0,54.0
1618373315.0,54.0
1618375115.0,54.0
1618376915.0,54.0
1618378714.0,54.0
1618380514.0,54.0
1618382313.0,54.0
1618384113.0,54.0
1618385913.0,54.0
1618387712.0,54.0
1618389512.0,54.0
1618391311.0,54.0
1618393111.0,54.0
1618394911.0,54.0
1618396710.0,54.0
1618398510.0,54.0
1618400309.0,54.0
1618402109.0,54.0
1618403908.0,54.0
1618405708.0,54.0
1618409307.0,54.0
1618411107.0,54.0
1618412906.0,55.0
1618414706.0,55.0
1618416505.0,55.0
1618418305.0,55.0
1618420105.0,55.0
1618421904.0,55.0
1618423703.0,55.0
1618425503.0,55.0
1618427303.0,55.0
1618429103.0,55.0
1618430902.0,55.0
1618432702.0,56.0
1618434501.0,55.0
1618436301.0,55.0
1618439900.0,55.0
1618441700.0,55.0
1618443499.0,55.0
1618445299.0,56.0
1618447097.0,56.0
1618448898.0,56.0
1618450697.0,56.0
1618452496.0,56.0
1618454297.0,56.0
1618456095.0,56.0
1618457896.0,57.0
1618459696.0,57.0
1618461495.0,57.0
1618463295.0,56.0
1618465094.0,56.0
1618466894.0,56.0
1618468693.0,57.0
1618470493.0,57.0
1618474092.0,33.0
1618475892.0,19.0
1618477691.0,17.0
1618479491.0,17.0
1618481290.0,17.0
1618483089.0,18.0
1618484890.0,18.0
1618486689.0,18.0
1618488489.0,18.0
1618490289.0,19.0
1618492088.0,19.0
1618495687.0,19.0
1618497487.0,20.0
1618499286.0,20.0
1618501086.0,20.0
1618502886.0,20.0
1618504685.0,21.0
1618506485.0,21.0
1618508284.0,21.0
1618510084.0,21.0
1618511884.0,22.0
1618513683.0,22.0
1618515483.0,22.0
1618517282.0,22.0
1618519082.0,22.0
1618520882.0,23.0
1618522681.0,23.0
1618524481.0,23.0
1618526280.0,23.0
1618528080.0,23.0
1618529880.0,23.0
1618531679.0,23.0
1618533479.0,23.0
1618535278.0,23.0
1618537078.0,23.0
1618538877.0,23.0
1618540677.0,23.0
1618542477.0,24.0
1618544276.0,24.0
1618546076.0,24.0
1618547875.0,24.0
1618549675.0,24.0
1618551475.0,25.0
1618553274.0,25.0
1618555074.0,25.0
1618556873.0,25.0
1618558673.0,25.0
1618560473.0,25.0
1618564072.0,26.0
1618565871.0,25.0
1618567671.0,26.0
1618569471.0,26.0
1618571270.0,26.0
1618573070.0,26.0
1618576669.0,26.0
1618578468.0,26.0
1618580268.0,26.0
1618582068.0,27.0
